time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1711591200,176557,48.0,NA,47.734,NA,1004.266,NA,9.521,8.221,14.774,13.521,15.842,14.866
1711634400,176557,33.6,NA,58.666,NA,1007.038,NA,13.538,13.831,22.713,23.393,24.294,25.138
1711605600,176557,56.3,NA,42.0,NA,1006.013,NA,12.54,13.009,21.352,22.221,23.963,24.977
1711627200,176557,58.867,NA,42.0,NA,1007.497,NA,17.202,17.924,28.855,30.813,32.066,34.555
1705341600,176557,22.933,NA,38.067,NA,1007.659,NA,7.473,7.72,12.692,13.169,14.995,15.45
1715230800,176557,60.5,NA,75.2,NA,988.54,NA,6.915,7.341,11.924,12.762,12.908,13.648
1715234400,176557,61.666,NA,74.867,NA,987.393,NA,7.207,7.648,12.25,12.795,13.326,13.611
1712876400,176557,63.567,NA,63.9,NA,978.588,NA,0.253,0.305,0.482,0.53,0.571,0.659
1712840400,176557,78.733,NA,65.966,NA,982.263,NA,16.563,16.704,25.253,25.581,27.075,27.331
1716764400,176557,53.166,NA,80.034,NA,987.485,NA,3.083,3.729,5.728,6.634,6.186,7.047
1706418000,176557,71.133,NA,50.867,NA,990.331,NA,0.734,0.812,1.621,1.728,1.832,1.907
1711746000,176557,11.9,NA,90.9,NA,997.967,NA,10.063,10.078,14.448,14.383,15.457,15.252
1711699200,176557,36.133,NA,56.6,NA,1001.054,NA,10.256,10.111,15.875,16.377,17.221,17.845
1711735200,176557,12.867,NA,91.7,NA,999.753,NA,9.959,9.985,15.166,15.013,15.98,15.843
1715389200,176557,42.5,NA,68.5,NA,994.962,NA,2.186,2.58,3.537,3.998,3.938,4.378
1715443200,176557,23.8,NA,85.334,NA,991.909,NA,1.849,2.088,2.854,3.183,3.135,3.356
1707170400,176557,24.434,NA,66.534,NA,998.708,NA,9.105,9.22,15.373,15.812,16.506,16.826
1708743600,176557,40.2,NA,55.8,NA,990.396,NA,11.68,11.811,17.593,17.421,18.791,18.434
1714701600,176557,40.933,NA,82.233,NA,995.767,NA,9.712,9.78,13.5,14.052,14.198,14.806
1706349600,176557,62.6,NA,51.834,NA,1007.002,NA,6.037,6.288,9.66,10.367,10.348,11.059
1706392800,176557,70.1,NA,50.633,NA,997.68,NA,8.329,8.606,16.734,17.493,18.651,19.364
1706378400,176557,64.167,NA,52.4,NA,1002.485,NA,10.755,11.255,19.016,20.343,20.43,21.85
1712613600,176557,26.7,NA,86.7,NA,997.837,NA,10.93,10.845,15.554,15.512,16.514,16.463
1712588400,176557,31.2,NA,85.2,NA,999.108,NA,15.436,15.563,22.359,22.614,23.267,23.492
1712534400,176557,24.466,NA,70.6,NA,996.818,NA,0.69,0.832,1.382,1.609,1.685,1.909
1703296800,176557,36.767,NA,55.166,NA,1007.111,NA,25.413,24.777,39.782,39.475,47.041,47.543
1703350800,176557,59.9,NA,55.334,NA,1007.187,NA,19.659,19.588,29.751,30.171,31.711,32.545
1703012400,176557,18.334,NA,64.1,NA,1011.153,NA,2.369,2.572,3.85,4.228,4.226,4.699
1713841200,176557,31.6,NA,62.267,NA,1001.433,NA,10.534,11.079,16.279,16.958,17.755,18.456
1713837600,176557,29.8,NA,64.2,NA,1001.644,NA,9.724,10.087,14.62,15.481,15.794,16.989
1702429200,176557,44.666,NA,48.467,NA,1015.273,NA,7.551,7.717,12.572,12.82,14.22,14.463
1702465200,176557,54.867,NA,37.867,NA,1020.756,NA,7.209,7.247,11.784,12.302,13.261,14.21
1708426800,176557,57.666,NA,35.733,NA,1008.345,NA,18.919,19.482,32.543,33.822,37.23,39.123
1708390800,176557,35.2,NA,49.0,NA,1006.198,NA,14.919,14.777,26.093,26.078,28.999,29.419
1709031600,176557,42.0,NA,66.166,NA,986.212,NA,25.425,25.168,38.066,37.939,45.029,45.133
1709074800,176557,57.0,NA,70.0,NA,983.608,NA,14.006,14.207,20.637,21.072,21.683,22.111
1709593200,176557,36.466,NA,80.466,NA,998.027,NA,7.515,7.723,12.12,12.95,12.832,13.664
1709557200,176557,60.334,NA,61.766,NA,1003.313,NA,15.846,16.337,25.678,26.227,27.761,28.261
1709542800,176557,65.034,NA,54.334,NA,1002.037,NA,10.71,10.914,17.051,17.197,18.105,18.584
1703955600,176557,48.934,NA,55.334,NA,997.504,NA,2.36,2.431,3.501,3.635,3.801,3.853
1703912400,176557,62.7,NA,44.633,NA,995.463,NA,6.022,6.638,13.041,13.852,14.813,16.07
1703934000,176557,67.834,NA,45.0,NA,996.152,NA,2.873,3.262,5.889,6.639,6.784,7.396
1703959200,176557,42.1,NA,58.0,NA,996.919,NA,1.393,1.746,2.163,2.578,2.389,2.8
1711555200,176557,45.9,NA,54.933,NA,1002.842,NA,10.189,10.599,17.803,18.198,19.162,19.743
1712394000,176557,66.166,NA,41.534,NA,1006.027,NA,4.684,4.568,7.645,7.84,8.623,8.944
1710860400,176557,26.567,NA,53.6,NA,998.893,NA,4.853,4.998,7.94,8.239,8.635,9.058
1710871200,176557,17.733,NA,63.8,NA,993.863,NA,4.197,4.434,6.482,6.756,6.985,7.335
1712710800,176557,67.525,NA,66.267,NA,998.529,NA,4.62,4.788,6.921,7.264,7.208,7.774
1712786400,176557,75.966,NA,68.9,NA,993.253,NA,12.219,12.454,17.998,18.273,18.779,18.922
1715076000,176557,71.0,NA,73.934,NA,992.692,NA,22.231,22.791,38.52,40.093,45.895,48.011
1715097600,176557,56.0,NA,81.334,NA,990.755,NA,8.63,8.819,14.476,14.919,15.363,15.713
1702155600,176557,76.7,NA,63.933,NA,993.526,NA,7.081,7.78,10.361,11.355,10.92,12.016
1704726000,176557,42.267,NA,54.466,NA,1012.586,NA,16.713,17.42,32.083,33.225,36.256,37.944
1705975200,176557,34.966,NA,48.367,NA,1012.821,NA,7.744,7.851,12.654,12.761,14.338,14.398
1705993200,176557,46.133,NA,45.334,NA,1011.784,NA,10.837,10.891,17.227,17.415,19.194,19.596
1713632400,176557,14.8,NA,78.867,NA,1005.507,NA,1.865,1.946,3.288,3.298,3.59,3.54
1705730400,176557,50.5,NA,22.6,NA,1011.424,NA,11.623,9.398,17.627,15.878,19.943,18.652
1705719600,176557,46.067,NA,25.4,NA,1010.723,NA,9.274,9.896,15.559,16.683,18.017,19.424
1708513200,176557,54.067,NA,39.534,NA,1006.957,NA,14.812,14.96,23.645,23.969,26.29,27.146
1708516800,176557,54.067,NA,39.133,NA,1006.994,NA,14.123,14.063,22.601,22.408,25.353,25.348
1706522400,176557,63.633,NA,42.4,NA,1005.807,NA,1.366,1.567,2.546,2.826,2.806,3.19
1706547600,176557,56.267,NA,46.0,NA,1007.195,NA,17.864,18.1,34.815,35.177,39.109,39.543
1703257200,176557,40.166,NA,51.9,NA,1010.702,NA,25.55,25.392,40.829,40.602,48.547,49.001
1703271600,176557,24.633,NA,62.5,NA,1007.204,NA,17.954,18.044,27.51,27.996,29.307,30.431
1709200800,176557,46.867,NA,33.5,NA,1014.922,NA,1.611,1.584,4.13,4.239,5.248,5.527
1709208000,176557,47.867,NA,32.867,NA,1016.707,NA,2.335,2.233,5.231,5.181,6.564,6.631
1709978400,176557,73.2,NA,62.233,NA,990.671,NA,5.498,6.225,8.341,9.26,8.832,9.714
1704290400,176557,53.033,NA,44.334,NA,1003.716,NA,24.703,25.698,42.187,43.931,49.493,52.722
1710910800,176557,31.8,NA,54.0,NA,992.06,NA,5.438,5.694,9.78,10.282,10.758,11.524
1711494000,176557,46.133,NA,68.233,NA,988.453,NA,0.808,0.928,1.687,1.926,2.006,2.457
1711458000,176557,66.533,NA,58.4,NA,991.283,NA,7.209,7.614,12.462,12.772,13.931,14.584
1716094800,176557,58.3,NA,74.7,NA,996.663,NA,17.221,18.48,27.315,29.066,29.084,30.868
1709478000,176557,62.433,NA,59.267,NA,1004.734,NA,14.622,15.014,25.635,26.303,28.009,29.147
1707278400,176557,51.633,NA,43.567,NA,1006.346,NA,23.486,23.701,40.31,40.665,47.236,48.547
1707307200,176557,60.5,NA,38.0,NA,1008.068,NA,22.767,23.203,39.803,40.848,46.518,48.883
1708034400,176557,26.767,NA,65.534,NA,1000.623,NA,2.796,2.91,4.3,4.577,4.72,4.867
1714165200,176557,32.534,NA,82.733,NA,1000.877,NA,5.098,5.301,7.349,7.508,7.695,7.857
1714143600,176557,23.4,NA,79.267,NA,1004.015,NA,11.5,11.618,17.739,17.947,19.864,20.21
1706223600,176557,76.267,NA,63.0,NA,997.072,NA,8.662,8.995,16.093,16.886,17.556,18.436
1705136400,176557,56.066,NA,32.8,NA,983.426,NA,6.3,6.622,11.055,11.817,12.87,13.691
1705251600,176557,25.0,NA,37.7,NA,1007.7,NA,4.458,4.883,7.761,8.472,9.059,10.198
1705233600,176557,45.834,NA,19.8,NA,1003.972,NA,10.926,3.228,19.111,6.09,20.38,7.473
1708225200,176557,37.034,NA,29.666,NA,1003.969,NA,6.899,7.412,12.232,12.915,14.146,14.787
1703484000,176557,67.233,NA,51.933,NA,1003.888,NA,23.439,23.322,36.438,35.709,40.572,40.045
1703516400,176557,60.566,NA,58.5,NA,1002.567,NA,19.005,19.145,28.747,29.026,30.627,31.179
1706079600,176557,71.0,NA,49.867,NA,1008.238,NA,10.393,10.703,16.728,17.697,18.04,19.396
1706061600,176557,71.7,NA,50.034,NA,1009.43,NA,21.788,21.962,35.005,35.248,38.65,39.266
1706929200,176557,55.433,NA,43.733,NA,1003.572,NA,10.601,11.274,19.024,19.756,20.73,21.654
1714366800,176557,47.733,NA,77.067,NA,999.337,NA,10.17,10.527,14.433,15.015,15.492,16.157
1714413600,176557,29.233,NA,92.8,NA,997.159,NA,7.938,8.246,11.364,12.082,12.375,13.12
1705561200,176557,34.0,NA,30.167,NA,1004.984,NA,4.025,4.708,6.878,7.753,7.899,9.101
1705536000,176557,32.4,NA,30.934,NA,1004.699,NA,5.482,5.9,9.084,9.741,10.67,11.192
1717268400,176557,35.567,NA,85.633,NA,1000.244,NA,8.255,8.928,11.793,12.728,12.341,13.362
1717214400,176557,46.9,NA,68.267,NA,1005.095,NA,6.947,7.798,10.783,12.239,11.686,13.396
1704038400,176557,58.233,NA,47.233,NA,997.77,NA,13.297,13.675,22.281,23.243,24.437,25.28
1715025600,176557,51.233,NA,82.133,NA,994.092,NA,5.135,5.338,7.441,7.989,7.734,8.448
1703628000,176557,59.466,NA,60.4,NA,998.458,NA,6.965,7.316,11.067,11.764,11.703,12.252
1716854400,176557,38.834,NA,81.733,NA,993.307,NA,1.809,2.204,2.768,3.181,2.976,3.357
1713369600,176557,44.4,NA,84.334,NA,992.322,NA,10.455,10.476,14.985,15.193,15.87,16.044
1713340800,176557,63.833,NA,70.5,NA,996.216,NA,10.157,10.579,15.136,15.897,16.297,16.988
1713326400,176557,37.0,NA,82.067,NA,994.602,NA,17.915,17.949,26.485,26.931,28.072,28.648
1708585200,176557,33.133,NA,61.0,NA,994.421,NA,25.637,25.19,39.826,39.328,47.789,46.842
1717513200,176557,36.4,NA,95.333,NA,995.106,NA,13.95,15.067,21.241,23.052,22.651,24.802
1717506000,176557,55.267,NA,81.767,NA,995.487,NA,9.739,11.136,14.921,17.291,15.636,18.023
1717459200,176557,42.133,NA,88.5,NA,994.438,NA,5.748,6.778,8.544,9.715,8.941,9.994
1717466400,176557,56.834,NA,80.367,NA,994.997,NA,7.473,8.73,11.382,13.258,11.85,13.863
1706716800,176557,56.3,NA,49.034,NA,1006.3,NA,7.63,7.946,13.546,13.884,14.938,15.046
1707609600,176557,50.133,NA,59.133,NA,997.948,NA,4.822,5.142,7.9,8.218,8.603,8.989
1707631200,176557,52.833,NA,48.334,NA,999.585,NA,19.322,19.076,34.146,34.177,38.539,39.085
1709132400,176557,60.4,NA,49.034,NA,990.678,NA,7.291,7.635,12.343,12.204,13.463,13.371
1709082000,176557,57.567,NA,69.534,NA,982.726,NA,13.124,13.155,19.23,19.206,20.073,20.013
1711976400,176557,57.334,NA,64.8,NA,995.247,NA,13.737,14.068,22.227,22.489,24.005,24.247
1715353200,176557,30.567,NA,80.533,NA,994.832,NA,2.318,2.627,3.518,3.929,3.764,4.181
1704470400,176557,32.0,NA,54.067,NA,1009.092,NA,12.982,13.446,21.054,21.662,22.87,23.521
1704412800,176557,41.767,NA,40.066,NA,1011.229,NA,5.09,5.459,8.511,8.985,9.48,9.742
1704423600,176557,50.334,NA,35.534,NA,1011.11,NA,11.509,12.268,18.731,19.819,21.261,22.133
1712692800,176557,55.867,NA,72.133,NA,997.783,NA,13.452,13.704,20.878,21.263,21.749,22.334
1704524400,176557,48.3,NA,44.434,NA,997.558,NA,12.817,12.928,20.742,21.279,22.907,23.481
1704571200,176557,60.7,NA,49.5,NA,987.693,NA,20.148,20.337,33.126,33.589,36.329,37.669
1713398400,176557,33.1,NA,81.034,NA,994.226,NA,1.431,1.583,2.305,2.54,2.504,2.799
1713463200,176557,15.133,NA,95.733,NA,1000.165,NA,5.83,5.925,9.299,9.477,10.456,10.507
1713510000,176557,71.4,NA,69.0,NA,994.448,NA,2.62,2.811,4.428,4.834,4.777,5.229
1704657600,176557,55.166,NA,45.433,NA,1001.19,NA,13.291,13.506,25.258,26.751,28.243,30.454
1716998400,176557,33.834,NA,82.467,NA,1002.268,NA,3.03,3.611,4.796,5.416,5.096,5.713
1716944400,176557,39.1,NA,79.466,NA,997.519,NA,3.261,3.831,5.112,5.894,5.576,6.385
1713283200,176557,28.767,NA,94.367,NA,999.776,NA,18.436,18.665,27.628,28.462,30.231,31.544
1715961600,176557,64.1,NA,75.3,NA,995.187,NA,7.279,8.226,11.569,12.974,12.141,13.439
1715918400,176557,51.4,NA,80.2,NA,993.393,NA,16.629,17.705,25.243,26.776,26.513,28.289
1707073200,176557,15.633,NA,79.633,NA,995.176,NA,5.941,5.936,9.093,9.037,9.613,9.648
1708884000,176557,19.6,NA,70.067,NA,997.302,NA,8.458,8.537,12.656,12.987,13.404,13.721
1708894800,176557,24.5,NA,65.767,NA,994.766,NA,8.755,8.811,12.672,12.936,13.383,13.818
1708844400,176557,45.566,NA,37.233,NA,1003.428,NA,11.195,11.374,18.166,18.838,20.524,21.165
1708902000,176557,26.966,NA,63.834,NA,994.738,NA,11.546,12.048,17.694,18.111,18.769,19.336
1708920000,176557,45.5,NA,50.8,NA,996.16,NA,15.073,14.719,24.603,24.152,26.971,26.837
1710622800,176557,24.233,NA,73.133,NA,991.975,NA,2.301,2.382,3.537,3.737,3.778,4.052
1710626400,176557,25.434,NA,71.4,NA,991.427,NA,2.057,2.199,3.26,3.362,3.53,3.66
1709809200,176557,65.2,NA,53.233,NA,1001.668,NA,10.118,10.588,20.163,21.458,22.145,23.2
1713146400,176557,33.3,NA,78.834,NA,993.206,NA,6.61,6.611,10.005,9.986,11.343,11.075
1713171600,176557,43.8,NA,71.566,NA,993.449,NA,5.151,5.335,7.746,7.921,8.668,8.861
1704837600,176557,71.367,NA,50.2,NA,968.407,NA,0.392,0.635,0.999,1.27,1.225,1.574
1704812400,176557,76.867,NA,51.567,NA,976.915,NA,3.402,3.949,5.987,6.573,6.592,7.544
1705464000,176557,37.5,NA,20.0,NA,1006.261,NA,2.798,3.255,5.168,5.72,6.078,7.09
1705489200,176557,42.567,NA,16.733,NA,1006.187,NA,3.7,4.287,6.542,7.723,7.712,8.878
1705514400,176557,20.0,NA,40.234,NA,1003.845,NA,4.653,5.22,8.088,8.432,9.489,9.734
1712966400,176557,59.133,NA,57.966,NA,996.942,NA,1.695,1.833,2.629,2.821,2.854,3.107
1704186000,176557,56.4,NA,43.766,NA,1009.593,NA,10.955,11.191,18.904,19.325,20.731,21.434
1714550400,176557,63.5,NA,63.733,NA,997.909,NA,12.887,13.525,19.118,20.088,20.469,21.492
1715677200,176557,74.733,NA,67.0,NA,993.062,NA,8.779,9.446,13.181,14.032,13.692,14.546
1714035600,176557,58.3,NA,49.8,NA,1009.134,NA,6.512,7.075,10.081,10.77,10.785,11.899
1714032000,176557,57.633,NA,48.966,NA,1008.64,NA,4.318,4.904,7.301,7.875,7.865,8.46
1714071600,176557,17.334,NA,82.2,NA,1007.273,NA,4.272,4.374,7.048,7.414,7.605,8.011
1714078800,176557,15.966,NA,82.166,NA,1006.142,NA,3.102,3.332,5.133,5.364,5.561,5.824
1711231200,176557,23.0,NA,59.333,NA,1006.32,NA,9.016,9.217,15.625,15.639,16.646,16.591
1712527200,176557,20.8,NA,75.9,NA,997.074,NA,0.544,0.678,1.148,1.312,1.347,1.501
1710237600,176557,47.8,NA,48.9,NA,1001.942,NA,8.616,8.942,13.66,14.119,15.325,15.76
1710244800,176557,49.867,NA,48.7,NA,1002.35,NA,15.742,16.3,24.797,25.202,27.598,28.284
1712052000,176557,69.933,NA,67.334,NA,984.897,NA,3.008,3.069,5.635,5.559,6.487,6.58
1712098800,176557,70.3,NA,71.334,NA,977.014,NA,2.681,2.885,4.702,5.066,5.189,5.482
1717426800,176557,49.334,NA,85.767,NA,997.936,NA,18.009,19.959,28.593,31.815,31.011,34.671
1714910400,176557,66.4,NA,74.3,NA,998.857,NA,10.414,11.041,15.87,17.139,16.484,17.806
1709647200,176557,53.133,NA,71.8,NA,997.436,NA,12.927,13.26,20.787,22.09,22.162,23.223
1709629200,176557,59.767,NA,63.834,NA,997.226,NA,15.036,15.593,25.137,25.576,26.973,27.308
1709622000,176557,57.0,NA,64.534,NA,997.508,NA,14.648,14.931,24.14,24.863,26.023,26.7
1709618400,176557,56.867,NA,65.4,NA,998.075,NA,15.152,15.489,24.723,26.089,26.392,27.89
1715612400,176557,25.534,NA,89.633,NA,996.029,NA,7.458,8.162,11.235,12.424,12.057,13.162
1702252800,176557,55.1,NA,43.1,NA,1002.292,NA,4.434,4.849,8.299,9.116,9.543,10.22
1709892000,176557,72.0,NA,54.966,NA,999.793,NA,10.697,11.438,19.579,20.953,20.829,22.402
1709881200,176557,59.3,NA,57.933,NA,1001.163,NA,6.421,6.784,11.024,11.011,11.809,11.488
1711828800,176557,21.3,NA,91.633,NA,990.304,NA,8.079,8.242,11.938,12.141,12.769,12.947
1716206400,176557,57.367,NA,77.933,NA,998.934,NA,28.941,30.492,44.739,46.993,54.68,57.804
1710288000,176557,26.066,NA,69.666,NA,996.543,NA,13.998,14.17,20.929,21.204,22.58,22.739
1710046800,176557,42.067,NA,48.633,NA,995.983,NA,3.115,3.227,4.603,4.862,5.12,5.443
1710039600,176557,55.967,NA,48.466,NA,995.522,NA,7.55,8.086,11.732,12.552,12.671,13.43
1710054000,176557,45.166,NA,47.3,NA,996.335,NA,6.558,6.594,9.869,9.928,10.674,10.77
1716850800,176557,35.9,NA,83.334,NA,992.972,NA,0.838,1.183,1.383,1.813,1.517,1.971
1716804000,176557,70.7,NA,69.8,NA,986.038,NA,1.693,2.301,3.452,4.275,4.025,4.717
1705366800,176557,35.767,NA,25.367,NA,1006.313,NA,7.934,8.668,13.397,14.611,15.683,17.09
1705363200,176557,34.3,NA,26.367,NA,1006.307,NA,7.246,7.896,12.389,13.833,14.603,16.742
1705413600,176557,41.0,NA,24.633,NA,1006.309,NA,6.668,7.36,11.119,12.163,12.986,14.564
1705399200,176557,41.9,NA,21.0,NA,1004.578,NA,7.379,8.019,12.046,12.843,13.934,15.255
1707879600,176557,30.133,NA,56.034,NA,1002.262,NA,4.114,4.391,7.453,7.704,8.733,9.169
1707944400,176557,14.9,NA,75.7,NA,1005.294,NA,8.518,8.535,13.932,14.066,14.752,15.197
1707876000,176557,28.8,NA,56.8,NA,1001.926,NA,3.883,4.079,7.109,7.296,8.156,8.331
1712239200,176557,62.633,NA,50.1,NA,984.322,NA,2.643,2.78,4.303,4.386,4.679,4.726
1712206800,176557,66.767,NA,43.858,NA,980.844,NA,0.39,0.451,1.008,1.095,1.063,1.219
1715533200,176557,15.867,NA,94.6,NA,997.505,NA,2.622,2.793,3.925,4.103,4.165,4.282
1715194800,176557,25.8,NA,100.633,NA,989.59,NA,5.695,5.829,9.045,9.472,9.791,10.274
1715133600,176557,66.7,NA,76.966,NA,987.638,NA,6.283,6.552,10.647,10.954,11.459,11.846
1705870800,176557,24.3,NA,44.5,NA,1019.05,NA,7.571,7.153,12.138,11.428,13.546,13.291
1714791600,176557,72.9,NA,74.633,NA,998.286,NA,21.951,22.133,35.023,35.439,40.123,40.885
1714838400,176557,69.833,NA,75.4,NA,998.273,NA,7.34,7.759,11.357,12.101,12.044,12.885
1709272800,176557,45.333,NA,39.8,NA,1012.173,NA,9.578,9.57,15.265,15.377,17.434,17.572
1709251200,176557,24.434,NA,51.433,NA,1014.048,NA,4.068,4.198,7.113,7.147,8.138,8.43
1709298000,176557,47.367,NA,41.067,NA,1010.333,NA,12.47,12.77,19.755,20.259,22.209,23.251
1714233600,176557,35.0,NA,86.466,NA,1003.795,NA,14.287,14.607,20.751,21.064,21.596,22.038
1714248000,176557,31.434,NA,88.867,NA,1002.596,NA,13.894,13.932,19.685,19.766,20.556,20.673
1710187200,176557,13.1,NA,78.633,NA,1004.55,NA,2.947,3.006,4.691,4.843,5.056,5.278
1714626000,176557,61.533,NA,74.1,NA,997.921,NA,20.454,20.679,29.945,30.702,32.034,33.219
1715990400,176557,57.4,NA,76.9,NA,993.508,NA,7.809,8.413,11.821,12.726,12.227,13.255
1713978000,176557,30.0,NA,78.434,NA,1003.332,NA,3.762,3.901,5.672,5.63,5.998,6.079
1713992400,176557,26.566,NA,76.1,NA,1004.083,NA,5.014,5.091,8.002,8.272,8.316,8.61
1702371600,176557,62.033,NA,34.966,NA,1010.582,NA,12.89,13.457,21.878,22.666,24.963,26.12
1708124400,176557,62.967,NA,40.633,NA,997.361,NA,9.555,10.203,16.598,17.369,18.617,19.45
1710705600,176557,14.7,NA,71.3,NA,992.603,NA,0.499,0.57,1.039,1.155,1.179,1.365
1702652400,176557,28.433,NA,60.767,NA,1018.964,NA,32.157,31.889,48.843,48.489,60.035,60.007
1702634400,176557,55.667,NA,36.466,NA,1019.075,NA,28.842,29.107,45.553,45.688,53.381,54.395
1704934800,176557,61.9,NA,41.933,NA,992.742,NA,15.088,15.747,28.316,30.069,32.138,33.857
1703678400,176557,66.4,NA,46.633,NA,999.07,NA,6.706,7.128,12.582,13.33,13.964,14.927
1703718000,176557,40.1,NA,59.034,NA,994.262,NA,4.668,5.1,7.572,8.303,8.378,8.848
1716264000,176557,49.034,NA,79.334,NA,996.387,NA,15.218,16.761,22.507,24.549,23.524,25.411
1716303600,176557,29.9,NA,97.434,NA,996.285,NA,11.677,12.521,17.116,18.222,17.658,18.611
1717156800,176557,44.4,NA,67.666,NA,1009.468,NA,7.389,8.323,11.58,13.394,12.718,14.948
1707573600,176557,70.534,NA,62.233,NA,996.115,NA,12.715,13.316,22.026,22.638,23.389,24.032
1707552000,176557,68.033,NA,62.6,NA,994.839,NA,15.646,16.332,25.404,25.809,26.869,27.383
1704326400,176557,48.034,NA,47.8,NA,1001.481,NA,21.631,21.733,39.675,39.519,47.666,48.677
1704380400,176557,43.033,NA,43.233,NA,1010.345,NA,3.403,3.716,6.296,6.828,7.273,7.831
1716429600,176557,61.534,NA,78.6,NA,996.981,NA,9.677,10.265,15.439,16.299,16.217,17.059
1712106000,176557,61.834,NA,69.733,NA,978.428,NA,3.939,4.194,6.436,6.779,6.918,7.195
1707757200,176557,22.833,NA,69.834,NA,994.502,NA,15.992,16.209,26.308,26.905,28.509,29.248
1707710400,176557,47.2,NA,48.166,NA,998.602,NA,16.465,16.557,28.136,28.331,30.462,30.646
1707739200,176557,59.433,NA,40.733,NA,997.101,NA,23.035,23.424,41.661,42.046,49.004,50.572
1707771600,176557,26.133,NA,62.367,NA,989.622,NA,8.732,9.021,13.995,14.28,15.188,15.267
1714456800,176557,70.834,NA,71.1,NA,996.072,NA,2.21,2.6,3.981,4.452,4.405,5.062
1711652400,176557,15.466,NA,78.567,NA,1003.197,NA,5.869,6.091,9.045,9.463,9.659,10.18
1715223600,176557,56.2,NA,78.067,NA,989.691,NA,8.458,9.133,13.908,14.988,15.014,15.966
1716710400,176557,65.834,NA,75.066,NA,994.24,NA,20.186,21.501,32.044,34.263,36.155,39.127
1706464800,176557,69.633,NA,46.0,NA,995.506,NA,1.363,1.625,2.744,2.994,3.106,3.3
1706454000,176557,69.1,NA,44.467,NA,993.438,NA,1.825,2.063,3.13,3.518,3.458,3.891
1706421600,176557,71.5,NA,51.0,NA,988.827,NA,1.099,1.33,2.063,2.332,2.367,2.654
1711710000,176557,49.3,NA,50.066,NA,1001.391,NA,12.994,13.111,20.782,21.28,22.782,23.364
1703142000,176557,51.8,NA,39.966,NA,1013.256,NA,9.265,9.364,15.036,15.552,16.74,17.788
1703174400,176557,29.567,NA,58.433,NA,1013.525,NA,19.032,19.733,29.656,30.608,32.282,33.745
1715446800,176557,19.6,NA,88.033,NA,992.262,NA,1.922,2.125,3.09,3.269,3.318,3.54
1707116400,176557,46.767,NA,44.567,NA,997.297,NA,6.078,6.513,11.544,11.947,13.055,13.649
1707094800,176557,40.0,NA,54.767,NA,996.407,NA,10.91,11.034,18.837,18.791,20.422,20.492
1707120000,176557,45.5,NA,43.567,NA,997.245,NA,5.493,5.864,10.026,10.469,11.409,11.942
1707152400,176557,16.767,NA,74.4,NA,998.81,NA,7.376,7.556,12.855,13.249,14.091,14.554
1708740000,176557,39.733,NA,56.367,NA,990.283,NA,11.073,10.732,16.166,16.082,16.979,17.125
1708758000,176557,45.467,NA,53.8,NA,988.431,NA,15.377,15.111,23.092,22.782,24.419,24.385
1714716000,176557,51.0,NA,77.666,NA,995.138,NA,13.321,13.779,18.748,19.331,19.634,20.232
1706371200,176557,63.466,NA,52.0,NA,1006.002,NA,14.136,14.511,25.326,26.063,27.272,28.062
1706389200,176557,67.166,NA,51.666,NA,998.217,NA,7.646,7.719,15.32,16.197,16.989,18.194
1706331600,176557,63.367,NA,52.5,NA,1007.045,NA,5.281,5.287,9.469,9.729,10.126,10.473
1708333200,176557,53.3,NA,33.6,NA,1004.198,NA,10.808,10.799,19.483,19.489,22.355,22.889
1708340400,176557,55.867,NA,32.166,NA,1005.093,NA,11.54,11.829,19.645,20.745,22.571,24.36
1703073600,176557,57.733,NA,32.133,NA,1014.901,NA,10.163,10.335,17.2,17.857,19.392,20.405
1703034000,176557,42.367,NA,41.966,NA,1012.997,NA,8.456,8.283,14.069,13.937,16.177,16.398
1703102400,176557,17.2,NA,68.3,NA,1011.491,NA,4.63,4.684,7.19,7.373,8.107,8.485
1703311200,176557,52.067,NA,53.067,NA,1006.375,NA,23.84,23.775,37.383,37.29,42.335,43.393
1702472400,176557,53.9,NA,39.834,NA,1022.079,NA,12.563,12.881,20.812,21.421,23.511,24.286
1702443600,176557,55.3,NA,41.1,NA,1018.052,NA,14.802,14.945,23.996,24.59,26.704,27.718
1702501200,176557,17.466,NA,62.834,NA,1021.823,NA,15.87,15.952,25.513,26.107,27.442,28.145
1702447200,176557,55.733,NA,40.534,NA,1018.553,NA,13.398,13.874,21.995,22.802,24.71,26.065
1702497600,176557,13.6,NA,70.533,NA,1021.414,NA,12.209,12.101,18.871,19.146,19.989,20.404
1708412400,176557,51.767,NA,38.9,NA,1007.776,NA,19.212,19.471,34.302,35.211,39.512,41.683
1708462800,176557,11.267,NA,79.6,NA,1005.582,NA,5.346,5.375,8.191,8.265,8.814,9.01
1717048800,176557,70.733,NA,65.3,NA,1004.057,NA,7.022,8.014,10.512,12.012,10.977,12.717
1703908800,176557,61.466,NA,44.966,NA,995.495,NA,6.369,6.938,12.957,14.357,14.706,15.86
1711562400,176557,45.367,NA,54.7,NA,1003.411,NA,7.363,7.438,13.195,13.566,14.457,14.692
